40.742351892,-73.988322448,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741333333,-73.989,1
40.742507209,-73.988792673,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742166667,-73.988,0
40.741160589,-73.988113403,0
40.742293796,-73.989065957,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742312549,-73.986906663,3
40.741666667,-73.9885,1
40.742188308,-73.987924189,0
40.742,-73.9885,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742955683,-73.988511879,2
40.742188308,-73.987924189,0
40.741833333,-73.989166667,1
40.741672706,-73.989288211,1
40.741710006,-73.988284729,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.7425,-73.987166667,3
40.741833333,-73.989166667,1
40.742188308,-73.987924189,0
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741260865,-73.988329866,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741160589,-73.988113403,0
40.742879533,-73.987103384,3
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741833333,-73.9885,1
40.742833333,-73.988333333,2
40.742188308,-73.987924189,0
40.742774307,-73.988419739,2
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741833333,-73.989166667,1
40.742188308,-73.987924189,0
40.742426408,-73.987136995,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.989166667,1
40.741672706,-73.989288211,1
40.742666667,-73.988166667,2
40.742188308,-73.987924189,0
40.742222182,-73.989085369,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666667,1
40.743166667,-73.9875,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.989,1
40.741833333,-73.989,1
40.7425,-73.988833333,2
40.742073059,-73.988098145,0
40.741833333,-73.989,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74311714,-73.98792745,2
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.7425,-73.987,3
40.7415,-73.988833333,1
40.741833333,-73.988833333,1
40.741502919,-73.989104395,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988333333,1
40.742,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741666667,-73.988333333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988166667,0
40.742188308,-73.987924189,0
40.74295644,-73.988216032,2
40.742666667,-73.987333333,3
40.742188308,-73.987924189,0
40.742833333,-73.986833333,3
40.743159754,-73.988280246,2
40.742410147,-73.988279365,2
40.742188308,-73.987924189,0
40.742184885,-73.987845702,0
40.742188308,-73.987924189,0
40.742302942,-73.988076774,0
40.742188308,-73.987924189,0
40.742693208,-73.98663291,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741739555,-73.987484667,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742466024,-73.987846573,0
40.741672706,-73.989288211,1
40.742968333,-73.987353785,3
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742739975,-73.9878021,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742316102,-73.987803692,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.74145746,-73.988439711,1
40.741666667,-73.988833333,1
40.742188308,-73.987924189,0
40.742796427,-73.986892076,3
40.742282365,-73.988171155,0
40.741821246,-73.989033833,1
40.74214602,-73.98900951,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741666667,-73.988833333,1
40.7423167,-73.9875684,0
40.742188308,-73.987924189,0
40.741666667,-73.988666667,1
40.74253442,-73.986724735,3
40.741857188,-73.987962062,0
40.741489576,-73.987748682,0
40.742188308,-73.987924189,0
40.742333333,-73.9875,3
40.742188308,-73.987924189,0
40.741615463,-73.988644324,1
40.742333333,-73.989,1
40.7415,-73.989166667,1
40.7415,-73.989166667,1
40.741824545,-73.988252124,0
40.742544018,-73.98815513,2
40.741672706,-73.989288211,1
40.74234175,-73.988953019,1
40.742188308,-73.987924189,0
40.742636668,-73.987209834,3
40.741833333,-73.9885,1
40.742430756,-73.987593924,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.987666667,0
40.742172813,-73.988509364,0
40.741700493,-73.988444405,1
40.741500854,-73.988502502,1
40.742263463,-73.987341011,3
40.742188308,-73.987924189,0
40.7425,-73.988166667,2
40.741672706,-73.989288211,1
40.741852742,-73.988523085,1
40.742960888,-73.988505715,2
40.742188308,-73.987924189,0
40.742166667,-73.987333333,0
40.742188308,-73.987924189,0
40.741333333,-73.988166667,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742479713,-73.988385186,2
40.742188308,-73.987924189,0
40.741311802,-73.988960293,1
40.741666667,-73.989333333,1
40.742666667,-73.987333333,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.7415,-73.988333333,1
40.741539979,-73.987930426,0
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.741851736,-73.98791845,0
40.742350687,-73.988049159,0
40.7426782,-73.988090102,2
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741866245,-73.988906918,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742377625,-73.988759564,2
40.742333333,-73.988166667,0
40.741788495,-73.989078806,1
40.741851736,-73.98791845,0
40.742561442,-73.988115044,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741565563,-73.988662279,1
40.741539476,-73.988872804,1
40.742188308,-73.987924189,0
40.741539476,-73.988872804,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742235009,-73.988607793,0
40.742166667,-73.988333333,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742166667,-73.988666667,1
40.7425,-73.988833333,2
40.741370581,-73.988718912,1
40.742188308,-73.987924189,0
40.741333333,-73.988166667,0
40.742188308,-73.987924189,0
40.74249463,-73.988653246,2
40.742188308,-73.987924189,0
40.742318281,-73.988385731,0
40.741333333,-73.987666667,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666667,-73.9885,1
40.742666667,-73.988333333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.9875,0
40.742166667,-73.987333333,0
40.741160589,-73.988113403,0
40.7418784,-73.9886928,1
40.742188308,-73.987924189,0
40.743333333,-73.988166667,2
40.742188308,-73.987924189,0
40.7415,-73.989166667,1
40.743166667,-73.9875,3
40.743,-73.9875,3
40.742333333,-73.987666667,0
40.743138786,-73.987584002,3
40.742854688,-73.988578434,2
40.7426555,-73.9866283,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742203365,-73.987908801,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.987166667,3
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742009612,-73.988481147,0
40.742188308,-73.987924189,0
40.741833333,-73.988666667,1
40.742405822,-73.988151434,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742611287,-73.988827182,2
40.742188308,-73.987924189,0
40.741743751,-73.988367141,0
40.742188308,-73.987924189,0
40.7425,-73.988833333,2
40.742166667,-73.988,0
40.743,-73.987833333,3
40.741851736,-73.98791845,0
40.74225114,-73.98842958,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.741491515,-73.988713348,1
40.741666667,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166667,-73.988666667,1
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.742166667,-73.988333333,0
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.7425,-73.9875,3
40.742188308,-73.987924189,0
40.742121809,-73.987399601,0
40.742188308,-73.987924189,0
40.741666667,-73.987833333,0
40.741750788,-73.988986778,1
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741745225,-73.988809775,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.741709264,-73.988572286,1
40.7425594,-73.9868818,3
40.743,-73.987666667,3
40.742188308,-73.987924189,0
40.742374469,-73.988223752,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988,0
40.742166667,-73.989166667,1
40.7415,-73.988333333,1
40.74217411,-73.988118538,0
40.742873441,-73.988245573,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742018218,-73.98848762,0
40.742188308,-73.987924189,0
40.742166667,-73.988833333,1
40.743166667,-73.988333333,2
40.741333333,-73.988666667,1
40.742166667,-73.988,0
40.742427749,-73.988733664,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741470725,-73.988740278,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741368752,-73.988984556,1
40.7425,-73.987666667,3
40.743329386,-73.987925784,2
40.741666667,-73.9885,1
40.7415,-73.9875,0
40.742166667,-73.9885,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742270169,-73.987856414,0
40.741708707,-73.987400606,0
40.741945488,-73.988412114,0
40.742188308,-73.987924189,0
40.741710509,-73.989038011,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742941626,-73.987413418,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.987833333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.989,1
40.742188308,-73.987924189,0
40.742,-73.988833333,1
40.74112759,-73.988511711,1
40.742166667,-73.988333333,0
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.741947322,-73.988879983,1
40.74279961,-73.987699002,3
40.742166667,-73.988833333,1
40.742188308,-73.987924189,0
40.741666667,-73.988666667,1
40.741,-73.988,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741333333,-73.988166667,0
40.742188308,-73.987924189,0
40.742842484,-73.987920995,2
40.741602299,-73.988245586,0
40.742673683,-73.988207291,2
40.7415,-73.988666667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742788275,-73.987608544,3
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741754891,-73.988778088,1
40.742278593,-73.987533434,0
40.742188308,-73.987924189,0
40.743,-73.988166667,2
40.741333333,-73.9885,1
40.742188308,-73.987924189,0
40.741666667,-73.989,1
40.742188308,-73.987924189,0
40.741666667,-73.9885,1
40.741670706,-73.988513508,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742306908,-73.988592218,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7420068,-73.9873015,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7419903,-73.9881178,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741675221,-73.988327477,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742103956,-73.988930723,1
40.742050313,-73.988265983,0
40.74147988,-73.98858188,1
40.742188308,-73.987924189,0
40.741977891,-73.988818319,1
40.742693208,-73.98663291,3
40.742188308,-73.987924189,0
40.741674563,-73.988470015,1
40.742188308,-73.987924189,0
40.741333333,-73.988,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742166667,-73.989,1
40.742188308,-73.987924189,0
40.741655,-73.988869,1
40.742670321,-73.987002717,3
40.741672706,-73.989288211,1
40.741333333,-73.988166667,0
40.7427,-73.987,3
40.74200058,-73.988670349,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742333333,-73.987833333,0
40.742333333,-73.988333333,0
40.742833333,-73.988333333,2
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166667,1
40.7415,-73.988666667,1
40.742333333,-73.988333333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.989166667,1
40.741333333,-73.9885,1
40.742333333,-73.988166667,0
40.741832733,-73.988502502,1
40.742188308,-73.987924189,0
40.741666667,-73.989,1
40.741666667,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.742833333,-73.987666667,3
40.742166667,-73.9885,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.9875,3
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.742304101,-73.987832462,0
40.7426042,-73.9869108,3
40.741834268,-73.98848687,1
40.74185568,-73.98824122,0
40.742188308,-73.987924189,0
40.742666667,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7428569,-73.9877409,3
40.742635159,-73.987755999,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741684367,-73.988325883,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742036265,-73.987994677,0
40.742693208,-73.98663291,3
40.742666667,-73.9875,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743333333,-73.988,2
40.741166667,-73.988333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742300468,-73.988454939,0
40.741835651,-73.988792589,1
40.7415,-73.9895,1
40.742188308,-73.987924189,0
40.742833333,-73.986833333,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333333,-73.988833333,1
40.7426591,-73.9883022,2
40.743,-73.9875,3
40.7419122,-73.98829928,0
40.742188308,-73.987924189,0
40.742318734,-73.988467022,0
40.741160589,-73.988113403,0
40.742580087,-73.988438575,2
40.742188308,-73.987924189,0
40.742666667,-73.987833333,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9885,1
40.742188308,-73.987924189,0
40.742285934,-73.988222168,0
40.741659726,-73.98842002,1
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.987833333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.741904377,-73.98906827,1
40.742166667,-73.987333333,0
40.742188308,-73.987924189,0
40.74263938,-73.988600703,2
40.742188308,-73.987924189,0
40.741166667,-73.988,0
40.741666667,-73.988666667,1
40.742188308,-73.987924189,0
40.741836661,-73.988401261,0
40.742188308,-73.987924189,0
40.741666667,-73.987833333,0
40.741160589,-73.988113403,0
40.742279455,-73.988539932,0
40.742645538,-73.987120728,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742909792,-73.987720908,3
40.742188308,-73.987924189,0
40.741666667,-73.988666667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.987833333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988666667,1
40.742188308,-73.987924189,0
40.7415,-73.989,1
40.741160589,-73.988113403,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741720594,-73.989417319,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742166667,-73.9885,0
40.742188308,-73.987924189,0
40.741666667,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.988333333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.7415,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741860077,-73.989138793,1
40.742188308,-73.987924189,0
40.742066392,-73.988351005,0
40.743,-73.988,2
40.742723085,-73.987191562,3
40.741833333,-73.9885,1
40.742188308,-73.987924189,0
40.74147257,-73.98857942,1
40.742759267,-73.986650767,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742190828,-73.988525033,0
40.7415,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.988666667,1
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988,0
40.742188308,-73.987924189,0
40.743423691,-73.988253532,2
40.741711934,-73.988214992,0
40.741711934,-73.988214992,0
40.741160589,-73.988113403,0
40.741866361,-73.988179089,0
40.742188308,-73.987924189,0
40.742978063,-73.987351991,3
40.742188308,-73.987924189,0
40.742409133,-73.987915367,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.7425,-73.987666667,3
40.742188308,-73.987924189,0
40.742251118,-73.988584467,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741835577,-73.988620532,1
40.741160589,-73.988113403,0
40.7418848,-73.9872394,0
40.742188308,-73.987924189,0
40.741472569,-73.988579421,1
40.741806482,-73.988236701,0
40.741672706,-73.989288211,1
40.741833333,-73.988333333,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.7415,-73.988333333,1
40.74160994,-73.988447716,1
40.741333333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742780417,-73.987943586,2
40.742188308,-73.987924189,0
40.741605919,-73.988387936,1
40.741817879,-73.988359233,0
40.742188308,-73.987924189,0
40.742788275,-73.987608544,3
40.74193686,-73.988357678,0
40.742217825,-73.988971207,1
40.741937278,-73.988443119,0
40.742188308,-73.987924189,0
40.7419353,-73.9882518,0
40.741672706,-73.989288211,1
40.742788275,-73.987608544,3
40.742188308,-73.987924189,0
40.742,-73.988,0
40.742188308,-73.987924189,0
40.742031201,-73.988120612,0
40.741850094,-73.988501927,1
40.742,-73.988166667,0
40.742355522,-73.988993168,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74220215,-73.988970285,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.987666667,3
40.741482512,-73.988713823,1
40.741742195,-73.988955828,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741969468,-73.988761408,1
40.742189654,-73.988227184,0
40.742188308,-73.987924189,0
40.741166667,-73.988333333,1
40.741666667,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741886185,-73.988788494,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.987833333,0
40.741672706,-73.989288211,1
40.74253442,-73.986724735,3
40.742188308,-73.987924189,0
40.742987534,-73.98751921,3
40.742188308,-73.987924189,0
40.7419915,-73.9881181,0
40.742575388,-73.987889755,2
40.741766752,-73.989459453,1
40.741833333,-73.988333333,0
40.741851736,-73.98791845,0
40.742895802,-73.988539325,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666667,-73.986833333,3
40.742188308,-73.987924189,0
40.742693208,-73.98663291,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.743333333,-73.988166667,2
40.742333333,-73.988833333,1
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988833333,1
40.742188308,-73.987924189,0
40.742,-73.988333333,0
40.742188308,-73.987924189,0
40.741166667,-73.988666667,1
40.742649078,-73.988014221,2
40.741833333,-73.987833333,0
40.741160589,-73.988113403,0
40.741826976,-73.988888227,1
40.742,-73.989,1
40.741898809,-73.988896525,1
40.7417213,-73.9883532,0
40.742188308,-73.987924189,0
40.7425,-73.987833333,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.7425,-73.988,0
40.741666667,-73.988333333,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741727608,-73.988323119,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742666667,-73.9875,3
40.741066528,-73.987901677,0
40.742788275,-73.987608544,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741722643,-73.988409794,1
40.742666667,-73.987333333,3
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741666667,-73.9895,1
40.742188308,-73.987924189,0
40.741666667,-73.988666667,1
40.74144246,-73.989173254,1
40.742627112,-73.988302834,2
40.7425,-73.988,0
40.742166667,-73.988666667,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742542483,-73.987340927,3
40.741160589,-73.988113403,0
40.742070638,-73.988159504,0
40.742188308,-73.987924189,0
40.7415,-73.9885,1
40.742757116,-73.988601901,2
40.7414411,-73.9891854,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.741697092,-73.987812996,0
40.741697092,-73.987812996,0
40.7415,-73.987666667,0
40.742666667,-73.988166667,2
40.742188308,-73.987924189,0
40.742694854,-73.988098144,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741885599,-73.98858236,1
40.742188308,-73.987924189,0
40.742,-73.988166667,0
40.741160589,-73.988113403,0
40.741591163,-73.988542316,1
40.742666667,-73.988666667,2
40.742188308,-73.987924189,0
40.7427443,-73.98675745,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.74267,-73.98666,3
40.741160589,-73.988113403,0
40.742166667,-73.987833333,0
40.742047832,-73.988639865,1
40.741851736,-73.98791845,0
40.742657304,-73.98717278,3
40.741666667,-73.989333333,1
40.741736555,-73.988995848,1
40.741583186,-73.989430155,1
40.741160589,-73.988113403,0
40.741440374,-73.988082522,0
40.742023,-73.9889813,1
40.741692213,-73.989335978,1
40.742666667,-73.987333333,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742,-73.989166667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7427394,-73.9882867,2
40.741666667,-73.989333333,1
40.741160589,-73.988113403,0
40.742645538,-73.987120728,3
40.742666667,-73.987333333,3
