40.742188308,-73.987924189,1
40.7415,-73.9885,9
40.741491515,-73.988713348,0
40.741666667,-73.988833333,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741368752,-73.988984556,0
40.7425,-73.987666667,1
40.743329386,-73.987925784,3
40.741666667,-73.9885,9
40.7415,-73.9875,8
40.74112759,-73.988511711,6
40.742166667,-73.988333333,1
40.742188308,-73.987924189,1
40.741833333,-73.9885,9
40.741947322,-73.988879983,4
40.74279961,-73.987699002,3
40.742166667,-73.988833333,4
40.742188308,-73.987924189,1
40.741666667,-73.988666667,9
40.741,-73.988,6
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741977891,-73.988818319,4
40.742693208,-73.98663291,5
40.742188308,-73.987924189,1
40.741674563,-73.988470015,9
40.742188308,-73.987924189,1
40.741333333,-73.988,6
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742166667,-73.989,4
40.742188308,-73.987924189,1
40.741655,-73.988869,0
40.742670321,-73.987002717,5
40.741672706,-73.989288211,2
40.741333333,-73.988166667,6
40.7415,-73.989166667,2
40.7415,-73.988666667,9
40.742333333,-73.988333333,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741833333,-73.989166667,2
40.741333333,-73.9885,9
40.742693208,-73.98663291,5
40.742666667,-73.9875,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741160589,-73.988113403,6
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742333333,-73.9885,4
40.741904377,-73.98906827,2
40.742166667,-73.987333333,5
40.742188308,-73.987924189,1
40.74263938,-73.988600703,7
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741720594,-73.989417319,2
40.741160589,-73.988113403,6
40.742188308,-73.987924189,1
40.742166667,-73.9885,4
40.742188308,-73.987924189,1
40.741666667,-73.988833333,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666667,-73.988333333,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741833333,-73.9885,9
40.7415,-73.9885,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741860077,-73.989138793,2
40.742188308,-73.987924189,1
40.742066392,-73.988351005,4
40.741672706,-73.989288211,2
40.741835577,-73.988620532,4
40.741160589,-73.988113403,6
40.7418848,-73.9872394,8
40.742188308,-73.987924189,1
40.741472569,-73.988579421,9
40.741806482,-73.988236701,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741886185,-73.988788494,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741333333,-73.987833333,6
40.741672706,-73.989288211,2
40.74253442,-73.986724735,5
40.742188308,-73.987924189,1
40.742987534,-73.98751921,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.743333333,-73.988166667,3
40.742333333,-73.988833333,4
40.741833333,-73.989,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741859668,-73.989057541,2
40.7425,-73.988,1
40.742188308,-73.987924189,1
40.741160589,-73.988113403,6
40.742188308,-73.987924189,1
40.741666667,-73.989166667,2
40.742023,-73.9889813,4
40.741692213,-73.989335978,2
40.742666667,-73.987333333,5
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742,-73.989166667,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666667,-73.989333333,2
40.742188308,-73.987924189,1
40.7430363,-73.987212181,5
40.742693208,-73.98663291,5
40.741160589,-73.988113403,6
40.741672706,-73.989288211,2
40.742445413,-73.986891167,5
40.742743,-73.9882242,7
40.743263909,-73.98810557,3
40.7430363,-73.987212181,5
40.742240798,-73.988798393,4
40.742188308,-73.987924189,1
40.741666667,-73.987833333,8
40.741833333,-73.988166667,8
40.741672706,-73.989288211,2
40.741666667,-73.989333333,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741833333,-73.989333333,2
40.741666667,-73.989333333,2
40.742045039,-73.988993802,4
40.741833333,-73.989166667,2
40.741333333,-73.988833333,0
40.741666667,-73.988166667,9
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742315305,-73.988215495,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741558512,-73.988543349,9
40.741666667,-73.9895,2
40.741261944,-73.98803833,6
40.742788275,-73.987608544,5
40.742402835,-73.988864942,4
40.742833333,-73.9875,5
40.742333333,-73.989,4
40.742,-73.989,4
40.741160589,-73.988113403,6
40.741333333,-73.989,0
40.7415,-73.989,0
40.743166667,-73.988,3
40.741631845,-73.989200369,2
40.74177417,-73.988988947,2
40.741672706,-73.989288211,2
40.742593872,-73.987291968,5
40.742188308,-73.987924189,1
40.741859668,-73.989057541,2
40.7430363,-73.987212181,5
40.743,-73.987333333,5
40.7430363,-73.987212181,5
40.742,-73.988666667,4
40.7415,-73.989333333,2
40.741904377,-73.98906827,2
40.742188308,-73.987924189,1
40.741786956,-73.988296508,9
40.74146282,-73.988859256,0
40.7415,-73.989166667,2
40.741535076,-73.989367923,2
40.741724339,-73.989375215,2
40.741851736,-73.98791845,8
40.74330149,-73.988116823,3
40.742333333,-73.989,4
40.742188308,-73.987924189,1
40.741666667,-73.989166667,2
40.741904377,-73.98906827,2
40.741672706,-73.989288211,2
40.742504867,-73.988889935,4
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742212187,-73.987377972,5
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741340637,-73.989059448,0
40.741833333,-73.989,2
40.741666667,-73.989333333,2
40.741672706,-73.989288211,2
40.741859668,-73.989057541,2
40.742,-73.988666667,4
40.742188308,-73.987924189,1
40.741666667,-73.989166667,2
40.743167877,-73.988334656,3
40.741666667,-73.989333333,2
40.742166667,-73.987333333,5
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742666667,-73.9875,5
40.742333333,-73.989,4
40.741160589,-73.988113403,6
40.741333333,-73.988,6
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741833333,-73.988333333,9
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741833333,-73.988333333,9
40.741833333,-73.988333333,9
40.742188308,-73.987924189,1
40.7421116,-73.9879219,1
40.741733551,-73.988662719,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.74313736,-73.988319397,3
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741560951,-73.988896358,0
40.741672706,-73.989288211,2
40.74190122,-73.988934289,4
40.741160589,-73.988113403,6
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741802767,-73.988649498,4
40.741869388,-73.989127614,2
40.741859668,-73.989057541,2
40.742,-73.988,1
40.741152023,-73.987997398,6
40.741666667,-73.988333333,9
40.742188308,-73.987924189,1
40.741433823,-73.98869955,0
40.742188308,-73.987924189,1
40.742166667,-73.988333333,1
40.741310119,-73.988998413,0
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.7430363,-73.987212181,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742903387,-73.988430725,7
40.741672706,-73.989288211,2
40.741833333,-73.9885,9
40.7415,-73.9895,2
40.7415,-73.988833333,0
40.741904377,-73.98906827,2
40.7415,-73.988166667,6
40.742823267,-73.987790467,3
40.742833333,-73.988333333,7
40.741851736,-73.98791845,8
40.741160589,-73.988113403,6
40.741672706,-73.989288211,2
40.742,-73.989,4
40.742377901,-73.987143684,5
40.742,-73.989166667,2
40.741160589,-73.988113403,6
40.741160589,-73.988113403,6
40.742776945,-73.988337824,7
40.7415,-73.9895,2
40.742188308,-73.987924189,1
40.74249044,-73.988035623,1
40.742249346,-73.98875988,4
40.741160589,-73.988113403,6
40.741160589,-73.988113403,6
40.742188308,-73.987924189,1
40.741728388,-73.988255309,9
40.742188308,-73.987924189,1
40.7415,-73.9895,2
40.742188308,-73.987924189,1
40.742,-73.988833333,4
40.741672706,-73.989288211,2
40.741666667,-73.988666667,9
40.741859668,-73.989057541,2
40.741672706,-73.989288211,2
40.7415,-73.988833333,0
40.741333333,-73.987666667,8
40.741672706,-73.989288211,2
40.741490867,-73.987620022,8
40.741833333,-73.987833333,8
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741846506,-73.989273375,2
40.742333333,-73.988166667,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742166667,-73.988666667,4
40.741655,-73.988869,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741938034,-73.988951467,4
40.742188308,-73.987924189,1
40.742825,-73.987731,3
40.741333333,-73.988666667,0
40.742188308,-73.987924189,1
40.742,-73.989166667,2
40.743,-73.987166667,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742168427,-73.988670349,4
40.741160589,-73.988113403,6
40.742694855,-73.987007141,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742805188,-73.986937079,5
40.741938034,-73.988951467,4
40.741966396,-73.988844559,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742666667,-73.986833333,5
40.742036984,-73.988186494,1
40.742833333,-73.9875,5
40.741333333,-73.989,0
40.742188308,-73.987924189,1
40.741904377,-73.98906827,2
40.742788275,-73.987608544,5
40.741834871,-73.988664468,4
40.742188308,-73.987924189,1
40.742333333,-73.988833333,4
40.742188308,-73.987924189,1
40.741859668,-73.989057541,2
40.741672706,-73.989288211,2
40.743167877,-73.988334656,3
40.741672706,-73.989288211,2
40.742681615,-73.987187242,5
40.743,-73.987666667,3
40.742035271,-73.989007519,4
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.741672706,-73.989288211,2
40.742333333,-73.988833333,4
40.741854428,-73.988655351,4
40.742188308,-73.987924189,1
40.74253442,-73.986724735,5
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.7415,-73.9885,9
40.742058411,-73.989135163,4
40.741895897,-73.988781115,4
40.741899114,-73.988710604,4
40.741672706,-73.989288211,2
40.742666667,-73.9875,5
40.741672706,-73.989288211,2
40.741333333,-73.989,0
40.742655443,-73.98879854,7
40.742166667,-73.988833333,4
40.742,-73.989166667,2
40.742188308,-73.987924189,1
40.7415,-73.9885,9
40.741672706,-73.989288211,2
40.742040037,-73.989077332,4
40.742188308,-73.987924189,1
40.743218078,-73.988192193,3
40.742188308,-73.987924189,1
40.741537507,-73.987881979,8
40.743346862,-73.988014078,3
40.74118224,-73.988158079,6
40.743422994,-73.988255555,3
40.742188308,-73.987924189,1
40.742625025,-73.986891167,5
40.741160589,-73.988113403,6
40.742333333,-73.987166667,5
40.741333333,-73.989,0
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741160589,-73.988113403,6
40.741588206,-73.988345134,9
40.7415,-73.988833333,0
40.742,-73.989,4
40.741160589,-73.988113403,6
40.742188308,-73.987924189,1
40.742153168,-73.989112854,4
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742166667,-73.989166667,4
40.743333333,-73.988,3
40.741672706,-73.989288211,2
40.743030203,-73.988413811,7
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742693494,-73.988182628,7
40.742828529,-73.987145042,5
40.7425,-73.987833333,1
40.741672706,-73.989288211,2
40.741455586,-73.988073365,6
40.742261712,-73.987382594,5
40.741851736,-73.98791845,8
40.741,-73.988166667,6
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741433442,-73.988667451,0
40.742188308,-73.987924189,1
40.742206573,-73.989135742,4
40.742807415,-73.987776018,3
40.741454412,-73.988360362,9
40.741697092,-73.987812996,8
40.742188308,-73.987924189,1
40.742333333,-73.9885,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741333333,-73.988833333,0
40.741666667,-73.9875,8
40.742622101,-73.988390392,7
40.74168998,-73.98899216,0
40.741348343,-73.988501798,9
40.743333333,-73.988166667,3
40.742,-73.9885,4
40.741833333,-73.9885,9
40.741485596,-73.989013672,0
40.743332,-73.988078133,3
40.741766513,-73.988146823,8
40.741666667,-73.988666667,9
40.741666667,-73.989333333,2
40.742333333,-73.989,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742333333,-73.9885,4
40.742673537,-73.98785349,3
40.742188308,-73.987924189,1
40.742184819,-73.98838288,4
40.742188308,-73.987924189,1
40.743,-73.9885,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.7415,-73.989,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742694854,-73.988098144,7
40.742188308,-73.987924189,1
40.743166667,-73.988,3
40.741747747,-73.988814635,0
40.743,-73.988166666,3
40.741672706,-73.989288211,2
40.742333333,-73.988666666,4
40.741057684,-73.98833787,6
40.741166666,-73.988666666,0
40.743090333,-73.987981184,3
40.7425611,-73.9881734,7
40.741848649,-73.987683413,8
40.7430363,-73.987212181,5
40.741672706,-73.989288211,2
40.74183234,-73.988529983,9
40.741672706,-73.989288211,2
40.742833333,-73.987666666,3
40.741833333,-73.988,8
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742625025,-73.986891167,5
40.741166666,-73.988666666,0
40.741802792,-73.988682863,4
40.742188308,-73.987924189,1
40.742166666,-73.987499999,1
40.742188308,-73.987924189,1
40.742833333,-73.988333333,7
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.7415,-73.989,0
40.742333333,-73.987333333,5
40.741895046,-73.988594501,4
40.741672706,-73.989288211,2
40.741895046,-73.988594501,4
40.742188308,-73.987924189,1
40.741466239,-73.988843262,0
40.742188308,-73.987924189,1
40.741999999,-73.987499999,8
40.741607551,-73.988612868,9
40.742188308,-73.987924189,1
40.741160589,-73.988113403,6
40.7415,-73.989166666,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741666666,-73.988833333,0
40.741666666,-73.9895,2
40.742188308,-73.987924189,1
40.74108895,-73.988483448,6
40.741333333,-73.988666666,0
40.741895495,-73.988720431,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741885704,-73.988636927,4
40.743,-73.988333333,7
40.741666666,-73.989333333,2
40.741807301,-73.988849258,4
40.742188308,-73.987924189,1
40.741666666,-73.989333333,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.74243164,-73.987220764,5
40.741666666,-73.988666666,9
40.741666666,-73.989333333,2
40.741160589,-73.988113403,6
40.741330306,-73.988082725,6
40.742333333,-73.986999999,5
40.7415,-73.989333333,2
40.741938034,-73.988951467,4
40.7425,-73.987666666,1
40.741833333,-73.989166666,2
40.742188308,-73.987924189,1
40.741833333,-73.989,2
40.7415,-73.9895,2
40.741672706,-73.989288211,2
40.742737595,-73.987228172,5
40.742166666,-73.989166666,4
40.741904377,-73.98906827,2
40.742086693,-73.988172541,1
40.741672706,-73.989288211,2
40.742833333,-73.988333333,7
40.742188308,-73.987924189,1
40.741666666,-73.989,0
40.742833333,-73.988333333,7
40.741466181,-73.98822065,6
40.741672706,-73.989288211,2
40.741333333,-73.9885,9
40.741666666,-73.9885,9
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.74149704,-73.989257812,2
40.741661071,-73.988311767,9
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741833333,-73.988666666,4
40.741848945,-73.988880126,4
40.7425,-73.987333333,5
40.741999999,-73.989,4
40.74198663,-73.988947526,4
40.741833333,-73.987333333,8
40.743,-73.9885,7
40.741885171,-73.988646036,4
40.741833333,-73.989333333,2
40.741851736,-73.98791845,8
40.740963221,-73.988081217,6
40.742188308,-73.987924189,1
40.742333333,-73.989,4
40.743130212,-73.988248755,3
40.741457398,-73.988480002,9
40.741666666,-73.987499999,8
40.742833333,-73.9885,7
40.741672706,-73.989288211,2
40.741833333,-73.988333333,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741794328,-73.988417331,9
40.741160589,-73.988113403,6
40.7430363,-73.987212181,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742666666,-73.987333333,5
40.741348047,-73.988271761,6
40.743333333,-73.988166666,3
40.741666666,-73.988833333,0
40.742506412,-73.987652482,1
40.742666666,-73.988333333,7
40.742333333,-73.988333333,7
40.742188308,-73.987924189,1
40.743182687,-73.988217239,3
40.742164571,-73.988469248,4
40.742188308,-73.987924189,1
40.741333333,-73.988333333,6
40.742188308,-73.987924189,1
40.742833333,-73.987833333,3
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742184819,-73.98838288,4
40.742184819,-73.98838288,4
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742763695,-73.988706339,7
40.742763695,-73.988706339,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742166666,-73.988833333,4
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741333333,-73.9885,9
40.742131226,-73.9881711,1
40.741851736,-73.98791845,8
40.741833333,-73.988166666,8
40.741851736,-73.98791845,8
40.7430363,-73.987212181,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741607551,-73.988612868,9
40.741629774,-73.988680321,9
40.742188308,-73.987924189,1
40.740932464,-73.98802185,6
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741666666,-73.989,0
40.742188308,-73.987924189,1
40.741333333,-73.988833333,0
40.742188308,-73.987924189,1
40.7430363,-73.987212181,5
40.742166666,-73.989,4
40.742188308,-73.987924189,1
40.742833333,-73.988666666,7
40.743030203,-73.988413811,7
40.7430363,-73.987212181,5
40.742780786,-73.988506513,7
40.741830342,-73.988714086,4
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742832183,-73.988334655,7
40.742188308,-73.987924189,1
40.741832057,-73.989123636,2
40.74187253,-73.988569624,4
40.741904377,-73.98906827,2
40.741503476,-73.989427937,2
40.741519851,-73.988255165,9
40.7425,-73.988,1
40.742666666,-73.9885,7
40.741729075,-73.987852474,8
40.741500854,-73.987663269,8
40.742663855,-73.986994469,5
40.7415,-73.988833333,0
40.742000579,-73.988334655,4
40.741151272,-73.987775317,6
40.74135627,-73.988212616,6
40.741672706,-73.989288211,2
40.742308117,-73.987460228,5
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.741651349,-73.988330347,9
40.7415,-73.9885,9
40.741333333,-73.988166666,6
40.742333333,-73.988666666,4
40.741160589,-73.988113403,6
40.741904377,-73.98906827,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.74184619,-73.988740047,4
40.742188308,-73.987924189,1
40.742333333,-73.989,4
40.742318823,-73.988716407,4
40.742188308,-73.987924189,1
40.741382589,-73.98831088,6
40.741857188,-73.987962062,8
40.743298368,-73.988227731,3
40.741833333,-73.988666666,4
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.7415,-73.988833333,0
40.741672706,-73.989288211,2
40.741791646,-73.98750253,8
40.742510215,-73.988463002,7
40.743166666,-73.988166666,3
40.742070268,-73.988292129,1
40.741666666,-73.989166666,2
40.742188308,-73.987924189,1
40.742905103,-73.988275065,7
40.742188308,-73.987924189,1
40.742780786,-73.988506513,7
40.742607268,-73.98686722,5
40.741160589,-73.988113403,6
40.741666666,-73.988833333,0
40.741871785,-73.988574182,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742666666,-73.988333333,7
40.741,-73.988166666,6
40.743337289,-73.988242989,3
40.742622025,-73.988411224,7
40.741672706,-73.989288211,2
40.741634368,-73.988883972,0
40.741672706,-73.989288211,2
40.741666666,-73.9885,9
40.742188308,-73.987924189,1
40.743180272,-73.988055196,3
40.742607117,-73.98828125,7
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666666,-73.989,0
40.742832879,-73.988495099,7
40.741833333,-73.988666666,4
40.741666666,-73.989333333,2
40.741666666,-73.988833333,0
40.74170548,-73.988890366,0
40.741672706,-73.989288211,2
40.742014128,-73.988653041,4
40.742166666,-73.988833333,4
40.741793992,-73.988762833,4
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741672706,-73.989288211,2
40.742686037,-73.988548927,7
40.742188308,-73.987924189,1
40.742333333,-73.987333333,5
40.741666666,-73.988,8
40.743166666,-73.988166666,3
40.741833333,-73.988666666,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.7415,-73.989333333,2
40.742184819,-73.98838288,4
40.742740631,-73.988494873,7
40.741407503,-73.988437951,9
40.742188308,-73.987924189,1
40.741333333,-73.988833333,0
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741882703,-73.988570348,4
40.741882703,-73.988570348,4
40.742333333,-73.988666666,4
40.74188414,-73.988583878,4
40.742262085,-73.988256025,1
40.741672706,-73.989288211,2
40.741877297,-73.988549571,4
40.741310119,-73.988998413,0
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742331211,-73.988635615,4
40.741999999,-73.9885,4
40.741672706,-73.989288211,2
40.741908691,-73.989255632,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741407503,-73.988437951,9
40.741999999,-73.988833333,4
40.741407503,-73.988437951,9
40.741973214,-73.988805507,4
40.741902519,-73.98759042,8
40.74249472,-73.98884179,4
40.742188308,-73.987924189,1
40.741851736,-73.98791845,8
40.741851736,-73.98791845,8
40.741407503,-73.988437951,9
40.741333333,-73.988833333,0
40.741672706,-73.989288211,2
40.741666666,-73.988166666,9
40.742188308,-73.987924189,1
40.741672706,-73.989288211,2
40.741939544,-73.988983154,4
40.741833333,-73.988666666,4
40.742188308,-73.987924189,1
40.741666666,-73.988333333,9
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742774963,-73.988182067,7
40.74193309,-73.987650638,8
40.742188308,-73.987924189,1
40.74193309,-73.987650638,8
40.7425,-73.986833333,5
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741697092,-73.987812996,8
40.741407503,-73.988437951,9
40.742281928,-73.988290415,1
40.742188308,-73.987924189,1
40.741471614,-73.989050586,0
40.742188308,-73.987924189,1
40.741999999,-73.989166666,2
40.742188308,-73.987924189,1
40.7415,-73.989,0
40.741833333,-73.989166666,2
40.742833333,-73.988,3
40.742188308,-73.987924189,1
40.741407503,-73.988437951,9
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.7415,-73.988333333,9
40.741666666,-73.987499999,8
40.741001129,-73.987998962,6
40.74098587,-73.987998962,6
40.741953252,-73.988704094,4
40.742345332,-73.988221359,1
40.742184819,-73.98838288,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741820437,-73.989288965,2
40.741666666,-73.9895,2
40.742166666,-73.988666666,4
40.742188308,-73.987924189,1
40.742166666,-73.987499999,1
40.741904377,-73.98906827,2
40.74201632,-73.98781488,1
40.742188308,-73.987924189,1
40.741500854,-73.988830566,0
40.7415,-73.989333333,2
40.741809368,-73.98757696,8
40.741407503,-73.988437951,9
40.74143809,-73.988379324,9
40.743036253,-73.988212595,3
40.741908859,-73.9891642,2
40.7415,-73.989166666,2
40.741408928,-73.987742168,8
40.742188308,-73.987924189,1
40.741833333,-73.988666666,4
40.742280552,-73.987534015,1
40.741546789,-73.988225199,9
40.741379296,-73.989099467,0
40.741528394,-73.989235619,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.741672706,-73.989288211,2
40.743,-73.988,3
40.7415,-73.9895,2
40.742188308,-73.987924189,1
40.742929933,-73.988262139,7
40.741448826,-73.988369611,9
40.741672706,-73.989288211,2
40.7415,-73.988833333,0
40.741619565,-73.988554878,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742500305,-73.988502502,7
40.74164683,-73.98841049,9
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741999999,-73.988666666,4
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.742188308,-73.987924189,1
40.741666666,-73.988666666,9
40.742666666,-73.988333333,7
40.742666666,-73.988333333,7
40.742188308,-73.987924189,1
40.742833333,-73.988333333,7
40.742188308,-73.987924189,1
40.742560417,-73.987751462,1
40.7415,-73.988166666,6
40.7430363,-73.987212181,5
40.741833333,-73.988833333,4
40.742000579,-73.988998413,4
40.741672706,-73.989288211,2
40.741634989,-73.988638826,9
40.742692105,-73.987091576,5
40.742188308,-73.987924189,1
