40.742350687,-73.988049159,0
40.7426782,-73.988090102,6
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741866245,-73.988906918,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742377625,-73.988759564,2
40.742333333,-73.988166667,0
40.741788495,-73.989078806,7
40.741851736,-73.98791845,9
40.742561442,-73.988115044,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741565563,-73.988662279,8
40.741539476,-73.988872804,8
40.742188308,-73.987924189,0
40.741539476,-73.988872804,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742235009,-73.988607793,2
40.742166667,-73.988333333,2
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742166667,-73.988666667,2
40.7425,-73.988833333,2
40.741370581,-73.988718912,8
40.742188308,-73.987924189,0
40.741333333,-73.988166667,3
40.742188308,-73.987924189,0
40.74249463,-73.988653246,2
40.742188308,-73.987924189,0
40.742318281,-73.988385731,2
40.741333333,-73.987666667,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666667,-73.9885,5
40.742666667,-73.988333333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.9875,0
40.742166667,-73.987333333,0
40.741160589,-73.988113403,3
40.7418784,-73.9886928,8
40.742188308,-73.987924189,0
40.743333333,-73.988166667,6
40.742188308,-73.987924189,0
40.7415,-73.989166667,1
40.743166667,-73.9875,4
40.743,-73.9875,4
40.742333333,-73.987666667,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742742951,-73.986598476,4
40.742188308,-73.987924189,0
40.741833333,-73.9875,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9891,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741666667,-73.989,8
40.741666667,-73.989,8
40.742188308,-73.987924189,0
40.741833333,-73.9885,8
40.742833333,-73.987666667,4
40.742166667,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.9875,4
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.9885,8
40.742304101,-73.987832462,0
40.7426042,-73.9869108,4
40.741834268,-73.98848687,8
40.74185568,-73.98824122,9
40.742188308,-73.987924189,0
40.742666667,-73.9885,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7428569,-73.9877409,6
40.742635159,-73.987755999,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741684367,-73.988325883,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742036265,-73.987994677,0
40.742693208,-73.98663291,4
40.742666667,-73.9875,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743333333,-73.988,6
40.741166667,-73.988333333,3
40.7430363,-73.987212181,4
40.742333333,-73.988997222,7
40.742833333,-73.988,6
40.742833333,-73.988,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.988166667,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988666667,2
40.741333333,-73.988333333,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741776475,-73.989144294,1
40.743,-73.987833333,6
40.742188308,-73.987924189,0
40.742131365,-73.9882854,2
40.741666667,-73.989,8
40.741954171,-73.988740454,7
40.742188308,-73.987924189,0
40.741736484,-73.988538912,8
40.741666667,-73.989333333,1
40.742449461,-73.988342725,2
40.741666667,-73.988333333,5
40.741741061,-73.988603996,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742300468,-73.988454939,2
40.741835651,-73.988792589,8
40.7415,-73.9895,1
40.742188308,-73.987924189,0
40.742833333,-73.986833333,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741333333,-73.988833333,8
40.7426591,-73.9883022,6
40.743,-73.9875,4
40.7419122,-73.98829928,9
40.742188308,-73.987924189,0
40.742318734,-73.988467022,2
40.741160589,-73.988113403,3
40.742580087,-73.988438575,2
40.742188308,-73.987924189,0
40.742666667,-73.987833333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9885,5
40.742188308,-73.987924189,0
40.742285934,-73.988222168,0
40.741659726,-73.98842002,5
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.987833333,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.9885,2
40.741904377,-73.98906827,7
40.742166667,-73.987333333,0
40.742188308,-73.987924189,0
40.74263938,-73.988600703,2
40.742188308,-73.987924189,0
40.741166667,-73.988,3
40.741666667,-73.988666667,8
40.741672706,-73.989288211,1
40.743166667,-73.988,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741160589,-73.988113403,3
40.741567394,-73.988561043,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7425,-73.988333333,2
40.742188308,-73.987924189,0
40.741690276,-73.988372495,5
40.741362186,-73.987672436,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741727608,-73.988323119,5
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742666667,-73.9875,4
40.741066528,-73.987901677,3
40.742788275,-73.987608544,4
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741722643,-73.988409794,5
40.742666667,-73.987333333,4
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741666667,-73.9895,1
40.742188308,-73.987924189,0
40.741666667,-73.988666667,8
40.74144246,-73.989173254,1
40.742627112,-73.988302834,6
40.7425,-73.988,0
40.742166667,-73.988666667,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742542483,-73.987340927,4
40.741160589,-73.988113403,3
40.742070638,-73.988159504,0
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.742757116,-73.988601901,6
40.7414411,-73.9891854,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.741697092,-73.987812996,9
40.741697092,-73.987812996,9
40.7415,-73.987666667,9
40.741666667,-73.988333333,5
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742666667,-73.987833333,6
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741946554,-73.988654327,2
40.741714511,-73.98864738,8
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741622079,-73.988432707,5
40.742188308,-73.987924189,0
40.742666667,-73.988166667,6
40.742188308,-73.987924189,0
40.742694854,-73.988098144,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741885599,-73.98858236,8
40.742188308,-73.987924189,0
40.742,-73.988166667,9
40.741160589,-73.988113403,3
40.741591163,-73.988542316,5
40.742666667,-73.988666667,2
40.742188308,-73.987924189,0
40.7427443,-73.98675745,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.74267,-73.98666,4
40.741160589,-73.988113403,3
40.742166667,-73.987833333,0
40.742047832,-73.988639865,2
40.741851736,-73.98791845,9
40.742657304,-73.98717278,4
40.741666667,-73.989333333,1
40.741736555,-73.988995848,8
40.741583186,-73.989430155,1
40.741160589,-73.988113403,3
40.741440374,-73.988082522,3
40.742023,-73.9889813,7
40.741692213,-73.989335978,1
40.742666667,-73.987333333,4
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742,-73.989166667,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.987833333,6
40.741129569,-73.988360814,3
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.741991478,-73.98868424,2
40.741833333,-73.988333333,9
40.7415,-73.989166667,1
40.742333333,-73.989,7
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,7
40.741752251,-73.988365699,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.988333333,5
40.741465297,-73.98869033,8
40.741857188,-73.987962062,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742676647,-73.987320222,4
40.742188308,-73.987924189,0
40.741666667,-73.987833333,9
40.741833333,-73.988166667,9
40.741672706,-73.989288211,1
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.741666667,-73.988333333,5
40.741851736,-73.98791845,9
40.742184819,-73.98838288,2
40.742188308,-73.987924189,0
40.741833333,-73.988666667,8
40.741160589,-73.988113403,3
40.741666667,-73.988166667,9
40.741580617,-73.989088352,1
40.741966536,-73.988917033,7
40.741833333,-73.988166667,9
40.741749086,-73.988891787,8
40.741859668,-73.989057541,7
40.741160589,-73.988113403,3
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.743030203,-73.988413811,6
40.742188308,-73.987924189,0
40.741732685,-73.987968316,9
40.741160589,-73.988113403,3
40.741160589,-73.988113403,3
40.741228089,-73.988271989,3
40.741160589,-73.988113403,3
40.742668435,-73.988404758,6
40.7415,-73.9895,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.742166667,-73.988666667,2
40.741762435,-73.988735469,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.741160589,-73.988113403,3
40.742156094,-73.988488323,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74160595,-73.9883879,5
40.742166667,-73.9885,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741424206,-73.988224586,5
40.7415,-73.988833333,8
40.741160589,-73.988113403,3
40.741851736,-73.98791845,9
40.742237233,-73.987023755,4
40.7415,-73.988666667,8
40.741859668,-73.989057541,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666667,-73.988166667,9
40.742048598,-73.988573352,2
40.741672706,-73.989288211,1
40.7415,-73.988833333,8
40.742001756,-73.988473364,2
40.742023594,-73.988309366,2
40.742833333,-73.988666667,6
40.741672706,-73.989288211,1
40.741636827,-73.9887193,8
40.7425,-73.987833333,0
40.7425,-73.988333333,2
40.742188308,-73.987924189,0
40.742528941,-73.987163739,4
40.742188308,-73.987924189,0
40.741333333,-73.989,8
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742833333,-73.9875,4
40.742333333,-73.989,7
40.742,-73.989,7
40.741160589,-73.988113403,3
40.741333333,-73.989,8
40.741666667,-73.989333333,1
40.741166667,-73.988166667,3
40.741666667,-73.9885,5
40.7415,-73.989,8
40.741666667,-73.988666667,8
40.741833333,-73.988833333,8
40.7415,-73.9885,5
40.743152341,-73.988310343,6
40.7414356,-73.9892345,1
40.742188308,-73.987924189,0
40.74277541,-73.98748858,4
40.742188308,-73.987924189,0
40.7415,-73.988666667,8
40.741859668,-73.989057541,7
40.741859668,-73.989057541,7
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666667,8
40.742188308,-73.987924189,0
40.741523572,-73.988802265,8
40.7415,-73.988166667,5
40.741672706,-73.989288211,1
40.742095849,-73.98814828,0
40.741891055,-73.987958422,9
40.741833333,-73.989166667,1
40.7425,-73.987666667,0
40.741672706,-73.989288211,1
40.741666667,-73.9895,1
40.742188308,-73.987924189,0
40.7415,-73.989,8
40.743166667,-73.988,6
40.741631845,-73.989200369,1
40.74177417,-73.988988947,7
40.741672706,-73.989288211,1
40.742593872,-73.987291968,4
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.7430363,-73.987212181,4
40.743,-73.987333333,4
40.7430363,-73.987212181,4
40.742,-73.988666667,2
40.7415,-73.989333333,1
40.741904377,-73.98906827,7
40.743084835,-73.988246869,6
40.741833333,-73.988666667,8
40.742333333,-73.988666667,2
40.741666667,-73.989333333,1
40.74282164,-73.98719755,4
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741235233,-73.988797683,8
40.742188308,-73.987924189,0
40.741833333,-73.988666667,8
40.741560933,-73.98847774,5
40.741166667,-73.988166667,3
40.7415,-73.989166667,1
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741836425,-73.988943757,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742,-73.989,7
40.742188308,-73.987924189,0
40.741833333,-73.9885,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742016034,-73.988272706,9
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742666667,-73.988666667,2
40.7415,-73.9885,5
40.741717257,-73.989347471,1
40.742166667,-73.989,7
40.741859668,-73.989057541,7
40.741160589,-73.988113403,3
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.741561898,-73.987600179,9
40.742128055,-73.988413506,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989166667,7
40.741673846,-73.989157822,1
40.740986145,-73.988193702,3
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.741340637,-73.989059448,1
40.741833333,-73.989,7
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,7
40.742,-73.988666667,2
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.743167877,-73.988334656,6
40.741121095,-73.988121747,3
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741545706,-73.987991672,9
40.742188308,-73.987924189,0
40.741904377,-73.98906827,7
40.742188308,-73.987924189,0
40.742666667,-73.988,6
40.742188308,-73.987924189,0
40.741666667,-73.989,8
40.741833333,-73.988666667,8
40.742188308,-73.987924189,0
40.741516468,-73.989485856,1
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742064938,-73.989042286,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741409264,-73.98824919,5
40.742750132,-73.987756975,6
40.741690032,-73.988911268,8
40.7415,-73.988833333,8
40.742,-73.988833333,7
40.742188308,-73.987924189,0
40.741802767,-73.988649498,8
40.741869388,-73.989127614,7
40.741859668,-73.989057541,7
40.742,-73.988,9
40.741833333,-73.989166667,1
40.741160589,-73.988113403,3
40.742559252,-73.988281497,6
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741638791,-73.988610617,8
40.741666667,-73.9885,5
40.742254,-73.987714,0
40.742833333,-73.987666667,4
40.742724594,-73.987266077,4
40.742382738,-73.988435268,2
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.741747683,-73.988441806,5
40.742,-73.988833333,7
40.741152023,-73.987997398,3
40.741666667,-73.988333333,5
40.742188308,-73.987924189,0
40.741433823,-73.98869955,8
40.742188308,-73.987924189,0
40.741836548,-73.989059448,7
40.741833333,-73.988,9
40.742,-73.988833333,7
40.741851736,-73.98791845,9
40.741160589,-73.988113403,3
40.741666667,-73.988666667,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.741160589,-73.988113403,3
40.742,-73.988666667,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742691108,-73.987194076,4
40.742188308,-73.987924189,0
40.741666667,-73.989,8
40.742188308,-73.987924189,0
40.741670379,-73.988738438,8
40.7430363,-73.987212181,4
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.741445306,-73.988079038,3
40.741121806,-73.987857504,3
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741330104,-73.988659403,5
40.743199468,-73.988195195,6
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741666667,-73.988666667,8
40.7415,-73.988666667,8
40.741160589,-73.988113403,3
40.742776945,-73.988337824,6
40.7415,-73.9895,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.742788208,-73.98786106,6
40.741333333,-73.989,8
40.741160589,-73.988113403,3
40.743030203,-73.988413811,6
40.7416396,-73.9882927,5
40.741672706,-73.989288211,1
40.742,-73.988833333,7
40.7425,-73.988833333,2
40.742188308,-73.987924189,0
40.741205654,-73.988259087,3
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742,-73.989,7
40.742188308,-73.987924189,0
40.742333333,-73.989,7
40.742188308,-73.987924189,0
40.741575896,-73.989522988,1
40.740960287,-73.987938389,3
40.742188308,-73.987924189,0
40.741333333,-73.9885,5
40.741160589,-73.988113403,3
40.7432521,-73.9877489,6
40.742188308,-73.987924189,0
40.741846506,-73.989273375,1
40.741160589,-73.988113403,3
40.7415,-73.988166667,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.7425,-73.988166667,0
40.742188308,-73.987924189,0
40.741666667,-73.988166667,9
40.741666667,-73.988333333,5
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.740894318,-73.988006592,3
40.741160589,-73.988113403,3
40.741833333,-73.988,9
40.741666667,-73.988333333,5
40.742666667,-73.987166667,4
40.742649916,-73.98714486,4
40.742666667,-73.986833333,4
40.742188308,-73.987924189,0
40.7421376,-73.9885739,2
40.742077309,-73.988850176,7
40.741160589,-73.988113403,3
40.741160589,-73.988113403,3
40.741433529,-73.988966262,8
40.7415,-73.989166667,1
40.741672706,-73.989288211,1
40.7415,-73.988166667,5
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.74202354,-73.98853965,2
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.987666667,4
40.741160589,-73.988113403,3
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742101136,-73.988985939,7
40.741759292,-73.989362056,1
40.741759292,-73.989362056,1
40.741672706,-73.989288211,1
40.742838395,-73.987742851,6
40.742838395,-73.987742851,6
40.742188308,-73.987924189,0
40.742990695,-73.987628198,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742391463,-73.988525833,2
40.741833333,-73.989333333,1
40.741700954,-73.989141863,1
40.741769356,-73.98884357,8
40.742162428,-73.988593649,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742,-73.988666667,2
40.741655,-73.988869,8
40.741672706,-73.989288211,1
40.742333333,-73.988166667,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988666667,2
40.7415,-73.988833333,8
40.742,-73.989166667,7
40.741759009,-73.988742185,8
40.741160589,-73.988113403,3
40.742188308,-73.987924189,0
40.741333333,-73.988166667,3
40.741166667,-73.988166667,3
40.741704869,-73.987773335,9
40.742166667,-73.988666667,2
40.742,-73.988333333,2
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742062707,-73.989176559,7
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.741333333,-73.988166667,3
40.742035271,-73.989007519,7
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.7415,-73.9895,1
40.7415,-73.989333333,1
40.7430363,-73.987212181,4
40.742666667,-73.986666667,4
40.741160589,-73.988113403,3
40.741666667,-73.988166667,9
40.742188308,-73.987924189,0
40.741160589,-73.988113403,3
40.743173584,-73.988207216,6
40.743173584,-73.988207216,6
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742355139,-73.988128573,0
40.741303274,-73.988476424,5
40.742166667,-73.989,7
40.741535435,-73.988585682,5
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7416845,-73.98935068,1
40.741672706,-73.989288211,1
40.742,-73.989166667,7
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.742589981,-73.986676395,4
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741666667,-73.9895,1
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741833333,-73.988,9
40.742833333,-73.986833333,4
40.742166667,-73.989166667,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742166667,-73.989166667,7
40.743331909,-73.988052368,6
40.741666667,-73.988666667,8
40.742166667,-73.989166667,7
40.742,-73.988,9
40.741666667,-73.988833333,8
40.742188308,-73.987924189,0
40.741666667,-73.988166667,9
40.742188308,-73.987924189,0
40.7425,-73.9885,2
40.742188308,-73.987924189,0
40.7416903,-73.987821,9
40.741333333,-73.988166667,3
40.743166667,-73.988333333,6
40.742166667,-73.989,7
40.741859668,-73.989057541,7
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.742666667,-73.987,4
40.741833333,-73.988333333,9
40.743333333,-73.988,6
40.741672706,-73.989288211,1
40.743030203,-73.988413811,6
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.743166667,-73.988166667,6
