40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741455447,-73.988638509,7
40.741666667,-73.989333333,9
40.741851736,-73.98791845,8
40.741833333,-73.988666667,5
40.742188308,-73.987924189,0
40.742166667,-73.988833333,1
40.742833333,-73.9875,4
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7425,-73.988666667,6
40.742333333,-73.988833333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.988833333,1
40.741672706,-73.989288211,9
40.741333333,-73.989,7
40.742332153,-73.988709105,6
40.742188308,-73.987924189,0
40.7425163,-73.9884456,6
40.742188308,-73.987924189,0
40.74248239,-73.98752363,4
40.741833333,-73.988666667,5
40.7415,-73.988833333,7
40.74145746,-73.988439711,2
40.741666667,-73.988833333,7
40.742188308,-73.987924189,0
40.742796427,-73.986892076,4
40.742282365,-73.988171155,0
40.741821246,-73.989033833,1
40.74214602,-73.98900951,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741666667,-73.988833333,7
40.7423167,-73.9875684,0
40.742188308,-73.987924189,0
40.741666667,-73.988666667,5
40.74253442,-73.986724735,4
40.741857188,-73.987962062,8
40.741489576,-73.987748682,8
40.742188308,-73.987924189,0
40.742333333,-73.9875,0
40.742188308,-73.987924189,0
40.741615463,-73.988644324,5
40.742333333,-73.989,1
40.7415,-73.989166667,9
40.7415,-73.989166667,9
40.741666667,-73.9885,5
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742971141,-73.988587259,3
40.741160589,-73.988113403,2
40.743030203,-73.988413811,3
40.7415,-73.989,7
40.7415,-73.989,7
40.741509867,-73.989228773,9
40.742666667,-73.987666667,4
40.743030203,-73.988413811,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.7415,-73.987833333,8
40.742188308,-73.987924189,0
40.741382514,-73.98861907,7
40.742188308,-73.987924189,0
40.742666667,-73.988333333,3
40.743138786,-73.987584002,4
40.742854688,-73.988578434,3
40.7426555,-73.9866283,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742203365,-73.987908801,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.987166667,4
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742009612,-73.988481147,5
40.742188308,-73.987924189,0
40.741833333,-73.988666667,5
40.742405822,-73.988151434,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742611287,-73.988827182,6
40.742188308,-73.987924189,0
40.741743751,-73.988367141,5
40.742188308,-73.987924189,0
40.7425,-73.988833333,6
40.742166667,-73.988,0
40.743,-73.987833333,3
40.741851736,-73.98791845,8
40.74225114,-73.98842958,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.9885,5
40.741491515,-73.988713348,7
40.741666667,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741166667,-73.988666667,7
40.7415,-73.989333333,9
40.742188308,-73.987924189,0
40.742166667,-73.988333333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741641923,-73.989206209,9
40.741833333,-73.9885,5
40.742774963,-73.988182067,3
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741589223,-73.988063699,8
40.742166667,-73.987166667,4
40.74157599,-73.988219332,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.7425,-73.9875,4
40.742188308,-73.987924189,0
40.742121809,-73.987399601,0
40.742188308,-73.987924189,0
40.741666667,-73.987833333,8
40.741750788,-73.988986778,1
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741745225,-73.988809775,7
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.741709264,-73.988572286,5
40.7425594,-73.9868818,4
40.743,-73.987666667,3
40.742188308,-73.987924189,0
40.742374469,-73.988223752,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.988,0
40.742166667,-73.989166667,1
40.7415,-73.988333333,2
40.74217411,-73.988118538,0
40.742873441,-73.988245573,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742018218,-73.98848762,5
40.742188308,-73.987924189,0
40.742166667,-73.988833333,1
40.743166667,-73.988333333,3
40.741333333,-73.988666667,7
40.742166667,-73.988,0
40.742427749,-73.988733664,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741470725,-73.988740278,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741368752,-73.988984556,7
40.7425,-73.987666667,0
40.743329386,-73.987925784,3
40.741666667,-73.9885,5
40.7415,-73.9875,8
40.742166667,-73.9885,6
40.742,-73.988666667,5
40.742,-73.988833333,1
40.742188308,-73.987924189,0
40.742,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666667,-73.988333333,3
40.741160589,-73.988113403,2
40.742666667,-73.9875,4
40.742188308,-73.987924189,0
40.741592953,-73.989193579,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741412162,-73.988974813,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741512262,-73.989062655,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.742188308,-73.987924189,0
40.741666667,-73.989166667,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742270169,-73.987856414,0
40.741708707,-73.987400606,8
40.741945488,-73.988412114,5
40.742188308,-73.987924189,0
40.741710509,-73.989038011,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742941626,-73.987413418,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.987833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.989,7
40.742188308,-73.987924189,0
40.742,-73.988833333,1
40.74112759,-73.988511711,2
40.742166667,-73.988333333,6
40.742188308,-73.987924189,0
40.741833333,-73.9885,5
40.741947322,-73.988879983,1
40.74279961,-73.987699002,3
40.742166667,-73.988833333,1
40.742188308,-73.987924189,0
40.741666667,-73.988666667,5
40.741,-73.988,2
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741333333,-73.988166667,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74159639,-73.98890323,7
40.742415875,-73.987979023,0
40.742166667,-73.9885,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988333333,5
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741666667,-73.989166667,9
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.743,-73.9885,3
40.742188308,-73.987924189,0
40.742148391,-73.987441201,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74170456,-73.988263614,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741443361,-73.989082531,7
40.741924321,-73.988378985,5
40.741666667,-73.9885,5
40.741810202,-73.987648717,8
40.742842484,-73.987920995,3
40.741602299,-73.988245586,2
40.742673683,-73.988207291,3
40.7415,-73.988666667,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742788275,-73.987608544,4
40.741333333,-73.989,7
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741754891,-73.988778088,5
40.742278593,-73.987533434,0
40.742188308,-73.987924189,0
40.743,-73.988166667,3
40.741333333,-73.9885,2
40.742188308,-73.987924189,0
40.741666667,-73.989,7
40.742188308,-73.987924189,0
40.741666667,-73.9885,5
40.741670706,-73.988513508,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742306908,-73.988592218,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7420068,-73.9873015,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7419903,-73.9881178,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741675221,-73.988327477,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742103956,-73.988930723,1
40.742050313,-73.988265983,0
40.74147988,-73.98858188,7
40.742188308,-73.987924189,0
40.741977891,-73.988818319,1
40.742693208,-73.98663291,4
40.742188308,-73.987924189,0
40.741674563,-73.988470015,5
40.742188308,-73.987924189,0
40.741333333,-73.988,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742166667,-73.989,1
40.742188308,-73.987924189,0
40.741655,-73.988869,7
40.742670321,-73.987002717,4
40.741672706,-73.989288211,9
40.741333333,-73.988166667,2
40.7427,-73.987,4
40.74200058,-73.988670349,5
40.7415,-73.98883333,7
40.7415,-73.988666667,7
40.741341394,-73.988470924,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.743261762,-73.988182426,3
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742333333,-73.987833333,0
40.742333333,-73.988333333,6
40.742833333,-73.988333333,3
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989166667,9
40.7415,-73.988666667,7
40.742333333,-73.988333333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.989166667,9
40.741333333,-73.9885,2
40.742333333,-73.988166667,0
40.741832733,-73.988502502,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742051313,-73.988978649,1
40.741228342,-73.988048849,2
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.7415,-73.988666667,7
40.7425,-73.987,4
40.7415,-73.988333333,2
40.742188308,-73.987924189,0
40.741768105,-73.98831347,5
40.7415,-73.988166667,2
40.741833333,-73.988833333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.74236949,-73.987852811,0
40.742,-73.988833333,1
40.742666667,-73.988333333,3
40.742188308,-73.987924189,0
40.741777219,-73.988736335,5
40.742188308,-73.987924189,0
40.74262526,-73.987779925,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7425,-73.988333333,6
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741836661,-73.988401261,5
40.742188308,-73.987924189,0
40.741666667,-73.987833333,8
40.741160589,-73.988113403,2
40.742279455,-73.988539932,6
40.742645538,-73.987120728,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742909792,-73.987720908,3
40.742188308,-73.987924189,0
40.741666667,-73.988666667,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.987833333,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988666667,6
40.742188308,-73.987924189,0
40.7415,-73.989,7
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.741720594,-73.989417319,9
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742166667,-73.9885,6
40.742188308,-73.987924189,0
40.741666667,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.9885,5
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741860077,-73.989138793,1
40.742188308,-73.987924189,0
40.742066392,-73.988351005,5
40.743,-73.988,3
40.742723085,-73.987191562,4
40.741833333,-73.9885,5
40.742188308,-73.987924189,0
40.74147257,-73.98857942,7
40.742759267,-73.986650767,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742190828,-73.988525033,6
40.7415,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.988666667,5
40.742188308,-73.987924189,0
40.741833333,-73.9885,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988,2
40.742188308,-73.987924189,0
40.743423691,-73.988253532,3
40.741711934,-73.988214992,5
40.741711934,-73.988214992,5
40.741160589,-73.988113403,2
40.741866361,-73.988179089,8
40.742188308,-73.987924189,0
40.742978063,-73.987351991,4
40.742188308,-73.987924189,0
40.742409133,-73.987915367,0
40.742188308,-73.987924189,0
40.741833333,-73.988833333,1
40.7425,-73.987666667,0
40.742188308,-73.987924189,0
40.742251118,-73.988584467,6
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741835577,-73.988620532,5
40.741160589,-73.988113403,2
40.7418848,-73.9872394,8
40.742188308,-73.987924189,0
40.741472569,-73.988579421,7
40.741806482,-73.988236701,5
40.741672706,-73.989288211,9
40.741833333,-73.988333333,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.743333333,-73.988166667,3
40.742188308,-73.987924189,0
40.743,-73.988,3
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742873441,-73.988245573,3
40.7425,-73.988333333,6
40.741160589,-73.988113403,2
40.741457809,-73.988559957,7
40.742833333,-73.9875,4
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742,-73.988666667,5
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.7415,-73.988333333,2
40.74160994,-73.988447716,5
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742780417,-73.987943586,3
40.742188308,-73.987924189,0
40.741605919,-73.988387936,5
40.741817879,-73.988359233,5
40.742188308,-73.987924189,0
40.742788275,-73.987608544,4
40.74193686,-73.988357678,5
40.742217825,-73.988971207,1
40.741937278,-73.988443119,5
40.742188308,-73.987924189,0
40.7419353,-73.9882518,5
40.741672706,-73.989288211,9
40.742788275,-73.987608544,4
40.742188308,-73.987924189,0
40.742,-73.988,0
40.742188308,-73.987924189,0
40.742031201,-73.988120612,0
40.741850094,-73.988501927,5
40.742,-73.988166667,0
40.742355522,-73.988993168,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74220215,-73.988970285,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742833333,-73.987666667,4
40.741482512,-73.988713823,7
40.741742195,-73.988955828,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741969468,-73.988761408,1
40.742189654,-73.988227184,0
40.742188308,-73.987924189,0
40.741166667,-73.988333333,2
40.741666667,-73.988833333,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741886185,-73.988788494,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.987833333,8
40.741672706,-73.989288211,9
40.74253442,-73.986724735,4
40.742188308,-73.987924189,0
40.742987534,-73.98751921,4
40.742188308,-73.987924189,0
40.7419915,-73.9881181,0
40.742575388,-73.987889755,0
40.741333333,-73.988333333,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.989166667,9
40.742188308,-73.987924189,0
40.742833333,-73.987666667,4
40.742666667,-73.987666667,4
40.742869793,-73.987669794,4
40.742,-73.988666667,5
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741766752,-73.989459453,9
40.741833333,-73.988333333,5
40.741851736,-73.98791845,8
40.742895802,-73.988539325,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742666667,-73.986833333,4
40.742188308,-73.987924189,0
40.742693208,-73.98663291,4
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.743333333,-73.988166667,3
40.742333333,-73.988833333,6
40.741833333,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7431835,-73.9883092,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333333,-73.988833333,7
40.742188308,-73.987924189,0
40.742,-73.988333333,5
40.742188308,-73.987924189,0
40.741166667,-73.988666667,7
40.742649078,-73.988014221,3
40.741833333,-73.987833333,8
